ID,Prediction
5749,0.6323529411764706
5750,0.16176470588235295
5751,0.0
5752,0.09558823529411764
5753,0.09558823529411764
5754,0.0
5755,0.08088235294117647
5756,0.16911764705882354
5757,0.0
5758,0.0
5759,0.08088235294117647
5760,0.0
5761,0.029411764705882353
5762,0.0
5763,0.04411764705882353
5764,0.09558823529411764
5765,0.0
5766,0.8161764705882353
5767,0.0
5768,0.375
5769,0.29411764705882354
5770,0.47058823529411764
5771,0.007352941176470588
5772,0.029411764705882353
5773,0.09558823529411764
5774,0.5441176470588235
5775,0.33088235294117646
5776,0.0
5777,0.051470588235294115
5778,0.17647058823529413
5779,0.014705882352941176
5780,0.6617647058823529
5781,0.33088235294117646
5782,0.10294117647058823
5783,0.5073529411764706
5784,0.20588235294117646
5785,0.6764705882352942
5786,0.0
5787,0.9264705882352942
5788,0.022058823529411766
5789,0.022058823529411766
5790,0.2867647058823529
5791,0.014705882352941176
5792,0.029411764705882353
5793,0.7794117647058824
5794,0.8897058823529411
5795,0.8308823529411765
5796,0.007352941176470588
5797,0.16176470588235295
5798,0.8602941176470589
5799,0.04411764705882353
5800,0.007352941176470588
5801,0.0
5802,0.03676470588235294
5803,0.125
5804,0.007352941176470588
5805,0.11764705882352941
5806,0.5882352941176471
5807,0.014705882352941176
5808,0.9338235294117647
5809,0.45588235294117646
5810,0.9705882352941176
5811,0.007352941176470588
5812,0.25735294117647056
5813,0.7352941176470589
5814,0.3897058823529412
5815,0.4852941176470588
5816,0.5294117647058824
5817,0.007352941176470588
5818,0.7573529411764706
5819,0.051470588235294115
5820,0.7720588235294118
5821,0.0
5822,0.08088235294117647
5823,0.7205882352941176
5824,0.007352941176470588
5825,0.07352941176470588
5826,0.022058823529411766
5827,0.022058823529411766
5828,0.0
5829,0.0
5830,0.0
5831,0.007352941176470588
5832,0.029411764705882353
5833,0.014705882352941176
5834,0.029411764705882353
5835,0.3602941176470588
5836,0.18382352941176472
5837,0.6985294117647058
5838,0.08088235294117647
5839,0.0
5840,0.33088235294117646
5841,0.14705882352941177
5842,0.0
5843,0.0
5844,0.0
5845,0.125
5846,0.0
5847,0.40441176470588236
5848,0.03676470588235294
5849,0.029411764705882353
5850,0.11029411764705882
5851,0.8014705882352942
5852,0.8455882352941176
5853,0.014705882352941176
5854,0.09558823529411764
5855,0.1323529411764706
5856,0.25
5857,0.029411764705882353
5858,0.20588235294117646
5859,0.0
5860,0.03676470588235294
5861,0.058823529411764705
5862,0.0
5863,0.029411764705882353
5864,0.375
5865,0.11029411764705882
5866,0.14705882352941177
5867,0.029411764705882353
5868,0.03676470588235294
5869,0.0
5870,0.022058823529411766
5871,0.5
5872,0.6911764705882353
5873,0.022058823529411766
5874,0.4852941176470588
5875,0.022058823529411766
5876,0.875
5877,0.11029411764705882
5878,0.058823529411764705
5879,0.029411764705882353
5880,0.16176470588235295
5881,0.5882352941176471
5882,0.08823529411764706
5883,0.19852941176470587
5884,0.29411764705882354
5885,0.5588235294117647
5886,0.9044117647058824
5887,0.6397058823529411
5888,0.0
5889,0.25
5890,0.25
5891,0.7794117647058824
5892,0.375
5893,0.051470588235294115
5894,0.0
5895,0.022058823529411766
5896,0.007352941176470588
5897,0.41911764705882354
5898,0.058823529411764705
5899,0.0
5900,0.022058823529411766
5901,0.0
5902,0.5367647058823529
5903,0.29411764705882354
5904,0.014705882352941176
5905,0.007352941176470588
5906,0.007352941176470588
5907,0.0
5908,0.0
5909,0.0
5910,0.5
5911,0.47794117647058826
5912,0.4485294117647059
5913,0.49264705882352944
5914,0.09558823529411764
5915,0.0
5916,0.0
5917,0.029411764705882353
5918,0.75
5919,0.007352941176470588
5920,0.007352941176470588
5921,0.5735294117647058
5922,0.007352941176470588
5923,0.0
5924,0.8676470588235294
5925,0.051470588235294115
5926,0.0
5927,0.014705882352941176
5928,0.11764705882352941
5929,0.0
5930,0.9117647058823529
5931,0.8161764705882353
5932,0.11029411764705882
5933,0.0
5934,0.45588235294117646
5935,0.022058823529411766
5936,0.09558823529411764
5937,0.0
5938,0.34558823529411764
5939,0.0
5940,0.5367647058823529
5941,0.6617647058823529
5942,0.051470588235294115
5943,0.3088235294117647
5944,0.0
5945,0.0
5946,0.9779411764705882
5947,0.49264705882352944
5948,0.9044117647058824
5949,0.0661764705882353
5950,0.0
5951,0.007352941176470588
5952,0.5367647058823529
5953,0.07352941176470588
5954,0.014705882352941176
5955,0.022058823529411766
5956,0.022058823529411766
5957,0.051470588235294115
5958,0.029411764705882353
5959,0.5294117647058824
5960,0.0
5961,0.029411764705882353
5962,0.007352941176470588
5963,0.0
5964,0.18382352941176472
5965,0.04411764705882353
5966,0.22794117647058823
5967,0.9705882352941176
5968,0.8897058823529411
5969,0.10294117647058823
5970,0.6470588235294118
5971,1.0
5972,0.0
5973,0.9632352941176471
5974,0.007352941176470588
5975,0.0
5976,0.007352941176470588
5977,0.20588235294117646
5978,0.1323529411764706
5979,0.0
5980,0.14705882352941177
5981,0.08088235294117647
5982,0.0
5983,0.09558823529411764
5984,0.33088235294117646
5985,0.0
5986,0.014705882352941176
5987,0.007352941176470588
5988,0.7058823529411765
5989,0.007352941176470588
5990,0.04411764705882353
5991,0.0
5992,0.022058823529411766
5993,0.0
5994,0.9338235294117647
5995,0.8823529411764706
5996,0.0
5997,0.16911764705882354
5998,0.058823529411764705
5999,0.5367647058823529
6000,0.022058823529411766
6001,0.0
6002,0.007352941176470588
6003,0.45588235294117646
6004,0.0
6005,0.7573529411764706
6006,0.2426470588235294
6007,0.0
6008,0.007352941176470588
6009,0.0
6010,0.4411764705882353
6011,0.022058823529411766
6012,0.17647058823529413
6013,0.051470588235294115
6014,0.5955882352941176
6015,0.0
6016,0.0
6017,0.4632352941176471
6018,0.14705882352941177
6019,0.007352941176470588
6020,0.0661764705882353
6021,0.007352941176470588
6022,0.375
6023,0.27941176470588236
6024,0.7867647058823529
6025,0.2647058823529412
6026,0.4411764705882353
6027,0.5147058823529411
6028,0.03676470588235294
6029,0.11029411764705882
6030,0.0
6031,0.0
6032,0.5955882352941176
6033,0.3700980392156863
6034,0.8897058823529411
6035,0.4632352941176471
6036,0.14705882352941177
6037,0.8308823529411765
6038,0.022058823529411766
6039,0.41911764705882354
6040,1.0
6041,0.39705882352941174
6042,0.058823529411764705
6043,0.007352941176470588
6044,0.9926470588235294
6045,0.16911764705882354
6046,0.9779411764705882
6047,0.03676470588235294
6048,0.0
6049,0.19117647058823528
6050,0.16176470588235295
6051,0.9485294117647058
6052,0.47794117647058826
6053,0.0
6054,0.8235294117647058
6055,0.0
6056,0.07352941176470588
6057,0.0
6058,0.03676470588235294
6059,0.4338235294117647
6060,0.07352941176470588
6061,0.9779411764705882
6062,0.45588235294117646
6063,0.22058823529411764
6064,0.9705882352941176
6065,0.0
6066,0.029411764705882353
6067,0.13970588235294118
6068,0.029411764705882353
6069,0.3014705882352941
6070,0.8529411764705882
6071,0.007352941176470588
6072,0.007352941176470588
6073,0.9926470588235294
6074,0.6029411764705882
6075,0.0
6076,0.5514705882352942
6077,0.29411764705882354
6078,0.007352941176470588
6079,0.7794117647058824
6080,0.625
6081,0.0
6082,0.08088235294117647
6083,0.014705882352941176
6084,0.007352941176470588
6085,0.08088235294117647
6086,0.0
6087,0.23529411764705882
6088,0.0
6089,0.08823529411764706
6090,0.35294117647058826
6091,0.6102941176470589
6092,0.33088235294117646
6093,0.022058823529411766
6094,0.16911764705882354
6095,0.5073529411764706
6096,0.014705882352941176
6097,0.4338235294117647
6098,0.10294117647058823
6099,0.8970588235294118
6100,0.3235294117647059
6101,0.0661764705882353
6102,0.9705882352941176
6103,0.014705882352941176
6104,0.007352941176470588
6105,0.5367647058823529
6106,0.0
6107,0.20588235294117646
6108,0.11029411764705882
6109,0.007352941176470588
6110,0.014705882352941176
6111,0.0
6112,0.0
6113,0.0
6114,0.08088235294117647
6115,0.0661764705882353
6116,0.022058823529411766
6117,0.0
6118,0.9117647058823529
6119,0.41911764705882354
6120,0.2647058823529412
6121,0.11764705882352941
6122,0.8382352941176471
6123,0.03676470588235294
6124,0.25735294117647056
6125,0.10294117647058823
6126,0.6617647058823529
6127,0.16176470588235295
6128,0.007352941176470588
6129,0.19852941176470587
6130,0.22058823529411764
6131,0.19117647058823528
6132,0.007352941176470588
6133,0.0
6134,0.11029411764705882
6135,0.4117647058823529
6136,0.014705882352941176
6137,0.3014705882352941
6138,0.08823529411764706
6139,0.029411764705882353
6140,0.007352941176470588
6141,0.33088235294117646
6142,0.9926470588235294
6143,0.0
6144,0.014705882352941176
6145,0.014705882352941176
6146,0.5661764705882353
6147,0.0
6148,0.27205882352941174
6149,0.029411764705882353
6150,0.6323529411764706
6151,0.07352941176470588
6152,0.40441176470588236
6153,0.0
6154,0.5073529411764706
6155,0.007352941176470588
6156,0.0
6157,0.2426470588235294
6158,0.75
6159,0.9264705882352942
6160,0.8970588235294118
6161,0.22794117647058823
6162,0.0
6163,0.0
6164,0.6764705882352942
6165,0.0
6166,0.08823529411764706
6167,0.0
6168,0.0
6169,0.0
6170,0.0661764705882353
6171,0.3382352941176471
6172,0.3235294117647059
6173,0.014705882352941176
6174,0.029411764705882353
6175,0.7941176470588235
6176,0.18382352941176472
6177,0.23529411764705882
6178,0.0
6179,0.09558823529411764
6180,0.0
6181,0.03676470588235294
6182,0.022058823529411766
6183,0.0
6184,0.3897058823529412
6185,0.0
6186,0.014705882352941176
6187,0.6911764705882353
6188,0.4338235294117647
6189,0.4632352941176471
6190,0.18382352941176472
6191,0.0
6192,0.7426470588235294
6193,0.007352941176470588
6194,0.04411764705882353
6195,0.007352941176470588
6196,0.3161764705882353
6197,0.0
6198,0.6691176470588235
6199,0.007352941176470588
6200,0.051470588235294115
6201,0.8676470588235294
6202,0.007352941176470588
6203,0.19852941176470587
6204,0.5147058823529411
6205,0.19852941176470587
6206,0.029411764705882353
6207,0.6397058823529411
6208,0.014705882352941176
6209,0.022058823529411766
6210,0.18382352941176472
6211,0.04411764705882353
6212,0.007352941176470588
6213,0.6617647058823529
6214,0.0
6215,0.051470588235294115
6216,0.7941176470588235
6217,0.0661764705882353
6218,0.36764705882352944
6219,0.0
6220,0.0
6221,0.007352941176470588
6222,0.0
6223,0.08823529411764706
6224,0.0
6225,0.9779411764705882
6226,0.022058823529411766
6227,0.6323529411764706
6228,0.7794117647058824
6229,0.7132352941176471
6230,0.08823529411764706
6231,0.0661764705882353
6232,0.2426470588235294
6233,0.375
6234,0.007352941176470588
6235,0.7352941176470589
6236,0.5514705882352942
6237,0.25735294117647056
6238,0.5220588235294118
6239,0.2647058823529412
6240,0.029411764705882353
6241,0.0
6242,0.23529411764705882
6243,0.058823529411764705
6244,0.5808823529411765
6245,0.7205882352941176
6246,0.33088235294117646
6247,0.022058823529411766
6248,0.0
6249,0.014705882352941176
6250,0.5735294117647058
6251,0.0
6252,0.058823529411764705
6253,0.0
6254,0.14705882352941177
6255,0.19117647058823528
6256,0.9926470588235294
6257,0.014705882352941176
6258,0.0
6259,0.875
6260,0.27941176470588236
6261,0.14705882352941177
6262,0.014705882352941176
6263,0.0
6264,0.7794117647058824
6265,0.17647058823529413
6266,0.9779411764705882
6267,0.058823529411764705
6268,0.625
6269,0.3382352941176471
6270,0.8014705882352942
6271,0.625
6272,0.029411764705882353
6273,0.0
6274,0.8529411764705882
6275,0.0
6276,0.014705882352941176
6277,0.058823529411764705
6278,0.8088235294117647
6279,0.0
6280,0.0
6281,0.19117647058823528
6282,0.47058823529411764
6283,0.23529411764705882
6284,0.022058823529411766
6285,0.15441176470588236
6286,0.0
6287,0.0
6288,0.0
6289,0.029411764705882353
6290,0.022058823529411766
6291,0.022058823529411766
6292,0.6397058823529411
6293,0.007352941176470588
6294,0.0
6295,0.19117647058823528
6296,0.23529411764705882
6297,0.125
6298,0.47794117647058826
6299,0.25735294117647056
6300,0.17647058823529413
6301,0.0
6302,0.029411764705882353
6303,0.25735294117647056
6304,0.9117647058823529
6305,0.5735294117647058
6306,0.04411764705882353
6307,0.022058823529411766
6308,0.9044117647058824
6309,0.03676470588235294
6310,0.051470588235294115
6311,0.07352941176470588
6312,0.0
6313,0.03676470588235294
6314,0.007352941176470588
6315,0.0
6316,0.10294117647058823
6317,0.0
6318,0.25735294117647056
6319,0.375
6320,0.3897058823529412
6321,0.03676470588235294
6322,0.1323529411764706
6323,0.03676470588235294
6324,0.13970588235294118
6325,0.04411764705882353
6326,0.5073529411764706
6327,0.40441176470588236
6328,0.0
6329,0.0
6330,0.0
6331,0.07352941176470588
6332,0.3382352941176471
6333,0.35294117647058826
6334,0.014705882352941176
6335,0.4411764705882353
6336,0.16176470588235295
6337,0.08823529411764706
6338,0.13970588235294118
6339,0.3382352941176471
6340,0.08823529411764706
6341,0.21323529411764705
6342,0.9264705882352942
6343,0.7720588235294118
6344,0.7205882352941176
6345,0.0
6346,0.8161764705882353
6347,0.022058823529411766
6348,0.0
6349,0.4411764705882353
6350,0.0
6351,0.10294117647058823
6352,0.47058823529411764
6353,0.0
6354,0.25
6355,0.0
6356,0.0
6357,0.7132352941176471
6358,0.2647058823529412
6359,0.0
6360,0.0
6361,0.22794117647058823
6362,0.08823529411764706
6363,0.0
6364,0.38235294117647056
6365,0.0
6366,0.3382352941176471
6367,0.6544117647058824
6368,0.27205882352941174
6369,0.33088235294117646
6370,0.014705882352941176
6371,0.15441176470588236
6372,0.40441176470588236
6373,0.35294117647058826
6374,0.6911764705882353
6375,0.40441176470588236
6376,0.0661764705882353
6377,0.08088235294117647
6378,0.44424019607843135
6379,0.2647058823529412
6380,0.007352941176470588
6381,0.3088235294117647
6382,0.0
6383,0.9632352941176471
6384,0.9558823529411765
6385,0.16911764705882354
6386,0.34558823529411764
6387,0.04411764705882353
6388,0.38235294117647056
6389,0.051470588235294115
6390,0.75
6391,0.9852941176470589
6392,0.18382352941176472
6393,0.04411764705882353
6394,0.0
6395,0.04411764705882353
6396,0.23529411764705882
6397,0.21323529411764705
6398,0.6323529411764706
6399,0.23529411764705882
6400,0.0
6401,0.0
6402,0.029411764705882353
6403,0.47058823529411764
6404,0.0661764705882353
6405,0.09558823529411764
6406,0.007352941176470588
6407,0.0
6408,0.04411764705882353
6409,0.2647058823529412
6410,0.11764705882352941
6411,0.007352941176470588
6412,0.0661764705882353
6413,0.08823529411764706
6414,0.07352941176470588
6415,0.25735294117647056
6416,0.1323529411764706
6417,0.0
6418,0.09558823529411764
6419,0.0
6420,0.0
6421,0.022058823529411766
6422,0.23529411764705882
6423,0.029411764705882353
6424,0.4485294117647059
6425,0.014705882352941176
6426,0.014705882352941176
6427,0.875
6428,0.6470588235294118
6429,0.0661764705882353
6430,0.20588235294117646
6431,0.5367647058823529
6432,0.0
6433,0.08823529411764706
6434,0.27941176470588236
6435,0.14705882352941177
6436,0.22794117647058823
6437,0.0
6438,0.14705882352941177
6439,0.007352941176470588
6440,0.2647058823529412
6441,0.8455882352941176
6442,0.3088235294117647
6443,0.36764705882352944
6444,0.16911764705882354
6445,0.17647058823529413
6446,0.20588235294117646
6447,0.8014705882352942
6448,0.35294117647058826
6449,0.6617647058823529
6450,0.2647058823529412
6451,0.029411764705882353
6452,0.13970588235294118
6453,0.21323529411764705
6454,0.40441176470588236
6455,0.34558823529411764
6456,0.007352941176470588
6457,0.0
6458,0.058823529411764705
6459,0.04411764705882353
6460,0.27205882352941174
6461,0.0
6462,0.5808823529411765
6463,0.051470588235294115
6464,0.5588235294117647
6465,0.16176470588235295
6466,0.04411764705882353
6467,0.04411764705882353
6468,0.375
6469,0.03676470588235294
6470,0.9852941176470589
6471,0.6102941176470589
6472,0.03676470588235294
6473,0.08823529411764706
6474,0.15441176470588236
6475,0.029411764705882353
6476,0.0
6477,0.8676470588235294
6478,0.375
6479,0.0
6480,0.18382352941176472
6481,0.49264705882352944
6482,0.014705882352941176
6483,0.7573529411764706
6484,0.22058823529411764
6485,0.03676470588235294
6486,0.38235294117647056
6487,0.0
6488,0.0
6489,0.0
6490,0.08823529411764706
6491,0.7132352941176471
6492,0.6470588235294118
6493,0.0
6494,0.022058823529411766
6495,0.5220588235294118
6496,0.007352941176470588
6497,0.40441176470588236
6498,1.0
6499,0.25
6500,0.7132352941176471
6501,0.08088235294117647
6502,0.27205882352941174
6503,0.0
6504,0.3088235294117647
6505,0.1323529411764706
6506,0.15441176470588236
6507,0.22794117647058823
6508,0.17647058823529413
6509,0.0
6510,0.0
6511,0.0
6512,0.3014705882352941
6513,0.007352941176470588
6514,0.029411764705882353
6515,0.09558823529411764
6516,0.7794117647058824
6517,0.27941176470588236
6518,0.029411764705882353
6519,0.3014705882352941
6520,0.08088235294117647
6521,0.7205882352941176
6522,0.29411764705882354
6523,0.007352941176470588
6524,0.19852941176470587
6525,0.0
6526,0.014705882352941176
6527,0.22058823529411764
6528,0.09558823529411764
6529,0.014705882352941176
6530,0.5735294117647058
6531,0.0
6532,0.0
6533,0.0
6534,1.0
6535,0.058823529411764705
6536,0.5735294117647058
6537,0.9117647058823529
6538,0.7352941176470589
6539,0.0661764705882353
6540,0.1323529411764706
6541,0.029411764705882353
6542,0.6176470588235294
6543,0.0
6544,0.007352941176470588
6545,0.04411764705882353
6546,0.2647058823529412
6547,0.3382352941176471
6548,0.20588235294117646
6549,0.8455882352941176
6550,0.22794117647058823
6551,0.029411764705882353
6552,0.0
6553,0.0
6554,0.0
6555,0.5
6556,0.0
6557,0.3602941176470588
6558,0.0
6559,0.3235294117647059
6560,0.9338235294117647
6561,0.051470588235294115
6562,1.0
6563,0.014705882352941176
6564,0.022058823529411766
6565,0.04411764705882353
6566,0.014705882352941176
6567,0.0
6568,0.18382352941176472
6569,0.6102941176470589
6570,0.6102941176470589
6571,0.6691176470588235
