ID,Prediction
3861,0.1271923797570547
3862,0.04048685199111249
3863,0.23010637317709953
3864,0.4206899693489366
3865,0.013164110471449992
3866,0.5842223846807525
3867,0.35986333257263137
3868,0.3873268299786044
3869,0.016699528479798224
3870,0.3491335813550319
3871,0.27182869492304945
3872,0.9925294726504982
3873,0.018871835130737816
3874,0.9901661505784783
3875,0.017869442505798812
3876,0.027824662938683693
3877,0.31468542511141745
3878,0.007522311776415269
3879,0.14804721252492384
3880,0.6914166149623803
3881,0.033107804027272945
3882,0.5199772453636687
3883,0.35724773702150986
3884,0.011331296244275778
3885,0.1024094681819862
3886,0.3186230541718434
3887,0.7741214750363555
3888,0.6250123536700416
3889,0.0015026190489330399
3890,0.1667370545009915
3891,0.7720809810716368
3892,0.0010062906651842633
3893,0.5144484912386857
3894,0.011906050072489117
3895,0.7762873261145368
3896,0.23922032314225578
3897,0.007334385132730066
3898,0.7742590827284106
3899,0.20970248573530978
3900,0.10724457951091769
3901,0.10074463607886282
3902,0.1844840867299105
3903,0.16451266151587784
3904,0.0016275633802318753
3905,0.012158927724761855
3906,0.3103514492833039
3907,0.03730467318295116
3908,0.21508651141094834
3909,0.03654762836347735
3910,0.16148334808813833
3911,0.10083590886361891
3912,0.6386676282325985
3913,0.007665630361782307
3914,0.5990093587200708
3915,0.20151177299008247
3916,0.7967678622720125
3917,0.6947438410833987
3918,0.1995797452055876
3919,0.579279129520353
3920,0.27630586323740036
3921,0.9978463697574577
3922,0.030208740331764603
3923,0.3610742176370358
3924,0.030286148984342898
3925,0.27529869085137915
3926,0.37891297994199213
3927,0.6294608473999369
3928,0.2732671267193644
3929,0.8472581738951266
3930,0.05489200623008956
3931,0.9834826005835063
3932,0.5045328762027478
3933,0.06670141403769177
3934,0.46185648052661193
3935,0.03710619742390057
3936,0.8927323520710885
3937,0.013083788754840064
3938,0.0021032412568257356
3939,0.3741145147127513
3940,0.4790212684157651
3941,0.000588709417981441
3942,0.0067790750939867
3943,0.047395002628731024
3944,0.09729455899857051
3945,0.06719240131318957
3946,0.47410514373360074
3947,0.6505152241261808
3948,0.31343344247785637
3949,0.7114033192594796
3950,0.004043454782692159
3951,0.016213425394629177
3952,0.25276243568815393
3953,0.2953702642823921
3954,0.016112030999988015
3955,0.018460408409778205
3956,0.04214948170044228
3957,0.028571684076187497
3958,0.172236821477015
3959,0.1258705986099501
3960,0.14894871683837382
3961,0.4435585503462078
3962,0.019248758959834453
3963,0.023024960481004393
3964,0.018994440148863628
3965,0.971107544141252
3966,0.11908514760439082
3967,0.01642299748288504
3968,0.34880882224636384
3969,0.2530833301338303
3970,0.03915340658935256
3971,0.030776018536127877
3972,0.00033408254051467976
3973,0.0015357459701704954
3974,0.428288627447271
3975,0.6222529705026794
3976,0.013705611512374451
3977,0.9646951027120354
3978,0.005462393959347967
3979,0.00969934996540666
3980,0.0025739585282477254
3981,0.024269184476082124
3982,0.09703744931578717
3983,0.4530838041093165
3984,0.17176357403530837
3985,0.018059861287944953
3986,0.06055046923980041
3987,0.11992111742669073
3988,0.11256341233257922
3989,0.4254729254377094
3990,0.7100600887844022
3991,0.01800766346130854
3992,0.006467442890487368
3993,0.0058810991926723346
3994,0.0008165770991309848
3995,0.017896703892305018
3996,0.0034957521933425603
3997,0.4835442144876099
3998,0.023630705252039443
3999,0.6347353976299362
4000,0.5678126887784184
4001,0.006388814142710431
4002,0.08665654242493576
4003,0.023904832968848194
4004,0.0520810411907412
4005,0.5649968974955119
4006,0.0067041468271180835
4007,0.001489491537545225
4008,0.009316813758637358
4009,0.13555151493263834
4010,0.08543335666332724
4011,0.09438960401533363
4012,0.5241501421267717
4013,0.8013559438996247
4014,0.9733172964845666
4015,0.011048684071301211
4016,0.6546754233900228
4017,0.5960545286768473
4018,0.03575916257957615
4019,0.31484265140398876
4020,0.24110679709342453
4021,0.07750999456044147
4022,0.8536162530033055
4023,0.026540611338955265
4024,0.0445361127310414
4025,0.016979434045882216
4026,0.017959344221844132
4027,0.0006151007092431355
4028,0.00044822414467967167
4029,0.08622692832555925
4030,0.24080759894994505
4031,0.9872781296222993
4032,0.007982701572897976
4033,0.020055549529543016
4034,0.016093321175558485
4035,0.046706253560876966
4036,0.249587506065479
4037,0.05092716042338603
4038,0.33002564174605103
4039,0.03773904785471848
4040,0.1460578703543225
4041,0.8760184532319707
4042,0.2942594847354222
4043,0.6237445372664295
4044,0.001503585160999982
4045,0.0619227873189084
4046,0.005284831798621029
4047,0.009406470553418766
4048,0.0021890449133683096
4049,0.27629336069485005
4050,0.6020421138018868
4051,0.5927779816848702
4052,0.13790006453149914
4053,0.03125650618548417
4054,0.9670966647549658
4055,0.056151654640379814
4056,0.006744474786006889
4057,0.10057971765278974
4058,0.483914417258885
4059,0.033935372041758456
4060,0.02586010891128055
4061,0.0489911474279706
4062,0.8961758022694956
4063,0.6911957143072427
4064,0.00043108314520302286
4065,0.01848431523053999
4066,0.972932887827847
4067,0.46553862945114893
4068,0.7175876190866969
4069,0.03315943978973606
4070,0.4127684551941298
4071,0.4154732431709884
4072,0.08683497693067216
4073,0.04340734562393021
4074,0.5022410304700897
4075,0.07735523958182083
4076,0.010300052475310793
4077,0.2595067554618431
4078,0.026445532155460062
4079,0.042647959430844894
4080,0.006065699797339711
4081,0.8266660596190675
4082,0.203925075783521
4083,0.0007967811547980159
4084,0.9835969308866168
4085,0.40532145916519174
4086,0.5599527997844025
4087,0.10822924211532545
4088,0.01068981437518627
4089,0.0867649833113281
4090,0.13496908197744242
4091,0.24188456262862107
4092,0.09271212600084393
4093,0.13596926330040607
4094,0.3408917661233496
4095,0.390211213818745
4096,0.00591446427259328
4097,0.08984613494730932
4098,0.029404156862909564
4099,0.004290450690380384
4100,0.007463064409216528
4101,0.012647111873438503
4102,0.36104193882590613
4103,0.011649961133721727
4104,0.9841622798089739
4105,0.022479533325184008
4106,0.6244697805810479
4107,0.01852007230378003
4108,0.0009953969319573702
4109,0.7114732216279315
4110,0.0014210202942312458
4111,0.026414600378175498
4112,0.03318715811716397
4113,0.9587702596765666
4114,0.0014498621828995277
4115,0.31506998353318744
4116,0.6827559878727606
4117,0.02891151041152624
4118,0.9398526196000843
4119,0.008104160727375421
4120,0.7691637786439968
4121,0.082600906451913
4122,0.3975319704865335
4123,0.18534667860228804
4124,0.021447327584352412
4125,0.005774787521990105
4126,0.41807027756823545
4127,0.05618819766741894
4128,0.6383929961137449
4129,0.23183252276513416
4130,0.0957954477490937
4131,0.19120039589195986
4132,0.01817945189165568
4133,0.1762740008695887
4134,0.5536406336316101
4135,0.15796596508760063
4136,0.5284337677406749
4137,0.019308846574219454
4138,0.030515910191702633
4139,0.1928162438934419
4140,0.018234799133524375
4141,0.0504739042337533
4142,0.9778945508609233
4143,0.12478431329989358
4144,0.08560109062639003
4145,0.17538629122006957
4146,0.042808856916280995
4147,0.1632788729724365
4148,0.6865319814672711
4149,0.01130448518796703
4150,0.08215190537627462
4151,0.17953409607660514
4152,0.04700870899204884
4153,0.0362539489435765
4154,0.20890259280459197
4155,0.6590934284179925
4156,0.11567820273423343
4157,0.7540769110909814
4158,0.013325960385792224
4159,0.18091073832488025
4160,0.6500039345432759
4161,0.009099684130391951
4162,0.05566956612225288
4163,0.11220671220309629
4164,0.28572539721052853
4165,0.292854141999489
4166,0.001153155162184837
4167,0.011519135666672661
4168,0.0026180174991722177
4169,0.1443883490184829
4170,0.020271362361499037
4171,0.0010473800884600911
4172,0.7737213826462488
4173,0.24905649036197833
4174,0.4526143545166087
4175,0.005924386278294232
4176,0.4949099414472034
4177,0.07143559450853577
4178,0.6347061529682657
4179,0.22759372426208066
4180,0.04412414285923128
4181,0.6986189138396685
4182,0.006947231445211875
4183,0.0022831742761084484
4184,0.03435175013850657
4185,0.014327475118948756
4186,0.0227929807866047
4187,0.0009153136964008582
4188,0.002380865178329769
4189,0.8691977656458713
4190,0.03457273794018934
4191,0.06334798662742415
4192,0.14843038204033546
4193,0.009968434020412562
4194,0.3988594524549043
4195,0.683904271238006
4196,0.03918438298637987
4197,0.7350294168697018
4198,0.9179445023784091
4199,0.5580518609794932
4200,0.711601995078098
4201,0.2510347279601313
4202,0.0006920793837435953
4203,0.05078492289905502
4204,0.09815123059063446
4205,0.010564110463118904
4206,0.36398679995922084
4207,0.3750497685880497
4208,0.024335621109782116
4209,0.4118063091780473
4210,0.9842696629213482
4211,0.05314514103459196
4212,0.0009123875116362474
4213,0.011130088031295051
4214,0.0019685943760707645
4215,0.24019470429276069
4216,0.007842176800094856
4217,0.012697298474583526
4218,0.812618009671707
4219,0.0017613935364544134
4220,0.2251789407506305
4221,0.3853118781401045
4222,0.10889990367352964
4223,0.27535309656872947
4224,0.00966059416559032
4225,0.2116079214649791
4226,0.5360648185281056
4227,0.16665064842900829
4228,0.015002941181759029
4229,0.4053485884897274
4230,0.24680611817193138
4231,0.005911925523339637
4232,0.11025323934132074
4233,0.17443991611984733
4234,0.08540935350174135
4235,0.005440167987580344
4236,0.3295614432938824
4237,0.6640868385121651
4238,0.02117793971942658
4239,0.07640745442402486
4240,0.024774609092989484
4241,0.00638559175748712
4242,0.19023775190337988
4243,0.021388835448431055
4244,0.016770971603933753
4245,0.7252548744224419
4246,0.27924640618996144
4247,0.8512777023292782
4248,0.4412026313516883
4249,0.7090533408868122
4250,0.2795608889190692
4251,0.005826985848611591
4252,0.009258679206863076
4253,0.7808103271741811
4254,0.06341078289093927
4255,0.04257296058998588
4256,0.007291742018552222
4257,0.8789126729013131
4258,0.0007069241671412703
4259,0.00178828111202894
4260,0.2903446350677006
4261,0.04817998322180008
4262,0.4872468036708137
4263,0.062173852399321335
4264,0.6772626059547331
4265,0.5306444873801485
4266,0.1764511967921962
4267,0.3581068875166699
4268,0.009528415378575662
4269,0.19853498960686938
4270,0.04307389629794956
4271,0.14153682211431035
4272,0.35702478369127566
4273,0.1899460506582814
4274,0.5780503328111961
4275,0.1667123381461723
4276,0.22399433361269744
4277,0.0019259544124163414
4278,0.25291538762712173
4279,0.5640299413243267
4280,0.38190028131397197
4281,0.020222962200780577
4282,0.06818242022023197
4283,0.9240054772007019
4284,0.35876733833514735
4285,0.014844400640361475
4286,0.6270394247224815
4287,0.16278034129161562
4288,0.7299176397521638
4289,0.00960220990102456
4290,0.20481817185436285
4291,0.05782132275484113
4292,0.9981491480531532
4293,0.010217535582835658
4294,0.08125227514334002
4295,0.06832899535260291
4296,0.01989395360577041
4297,0.49576248250794686
4298,0.7671577162665754
4299,0.07653017817785147
4300,0.10390018093355655
4301,0.9770471801716087
4302,0.9725323398015013
4303,0.2524640440853266
4304,0.7207744267721509
4305,0.07209827743796131
4306,0.012687825966942626
4307,0.007226907197994693
4308,0.9878360033409502
4309,0.00033408254051467976
4310,0.27676615611751926
4311,0.4097241223714809
4312,0.16480683403827737
4313,0.03199895738255615
4314,0.29618266670240084
4315,0.018050424845210147
4316,0.002707914058134449
4317,0.006616312258168443
4318,0.012679447682247134
4319,0.07205313472462344
4320,0.0019163376070866808
4321,0.000609178492857304
4322,0.10416457544925414
4323,0.011925216675798784
4324,0.0017505042944687816
4325,0.4804487986013442
4326,0.9516435856812112
4327,0.34316034443511934
4328,0.13407539868550378
4329,0.007109430149890184
4330,0.11057625768105704
4331,0.4385797130089759
4332,0.005859825580471064
4333,0.8985005233055063
4334,0.06441454580740011
4335,0.019393387381191736
4336,0.2441647025363058
4337,0.08129300367647511
4338,0.06831958682433972
4339,0.02930091739012559
4340,0.316630439093623
4341,0.045754849708349525
4342,0.03743922854628226
4343,0.3348614575292589
4344,0.008764824371225529
4345,0.02313671086407402
4346,0.5152651362380949
4347,0.8223609332888735
4348,0.38074296622660014
4349,0.4043224332158427
4350,0.03269227040928207
4351,0.005874659958779976
4352,0.027439850562123263
4353,0.006383612353313519
4354,0.0013189904712690634
4355,0.7825961806519276
4356,0.2108667943360356
4357,0.6347084202468959
4358,0.09743285955082046
4359,0.5181281786535494
4360,0.5510535340660209
4361,0.000541212758131519
4362,0.12385450808409697
4363,0.35315630405156306
4364,0.1005711108095131
4365,0.4147060372454597
4366,0.5723389156588432
4367,0.006128694779616471
4368,0.011914290875996887
4369,0.0018488013872354186
4370,0.9917011433185771
4371,0.9790551471779928
4372,0.10433411120467008
4373,0.9798350504597518
4374,0.1542911926532176
4375,0.1028651402846973
4376,0.018668810313806284
4377,0.17857453616534608
4378,0.0011120519711195539
4379,0.02793378930147217
4380,0.21063044778792872
4381,0.7024494549959681
4382,0.37710752378708035
4383,0.01359739991541389
4384,0.44303670951185525
4385,0.017034702395512982
4386,0.006729733023761253
4387,0.1903852760015266
4388,0.6954524236502253
4389,0.018118093438532993
4390,0.2510682041735925
4391,0.4677225573554967
4392,0.5201476467103636
4393,0.21128485470131608
4394,0.0483567857075697
4395,0.003547144209017979
4396,0.05196310073849614
4397,0.06958525491528318
4398,0.3859912467950999
4399,0.9614544825609298
4400,0.027412322591040376
4401,0.21894579815185083
4402,0.027005185025322363
4403,0.06498906401615188
4404,0.029865258666877826
4405,0.04686096230499516
4406,0.18396453028816825
4407,0.01277358768998343
4408,0.1631424623782907
4409,0.010628575186095423
4410,0.02748754862758738
4411,0.005726201759654892
4412,0.007106037011121674
4413,0.0011231268407330792
4414,0.24262995712023272
4415,0.025027294130319608
4416,0.041952478066518945
4417,0.3408462108195298
4418,0.009184909158778847
4419,0.024323557828723693
4420,0.19502048695363716
4421,0.03155824779037645
4422,0.9711064001937403
4423,0.9949080883093779
4424,0.21680109491337626
4425,0.35695873322643157
4426,0.42163420482666736
4427,0.5948729454114
4428,0.00166566372941689
4429,0.06536944807244562
4430,0.010860545621060164
4431,0.7966818308877932
4432,0.5075167957662724
4433,0.028009238055412836
4434,0.07072262432979759
4435,0.04150937718502228
4436,0.0013075744895179528
4437,0.0003272125582722803
4438,0.3568938245846189
4439,0.0004314516081082889
4440,0.0013180620118296402
4441,0.0017613935364544134
4442,0.37132724810477546
4443,0.03964560446175007
4444,0.041233607315122725
4445,0.16069929421639753
4446,0.24137653819217877
4447,0.5577965908188737
4448,0.033006569727451474
4449,0.1786951053292417
4450,0.006682034952693986
4451,0.2459728889850702
4452,0.0221601802594218
4453,0.046313743562774325
4454,0.439817086398385
4455,0.022021592234461963
4456,0.530547518413905
4457,0.0008625720710821093
4458,0.8761519973026489
4459,0.059959747090175534
4460,0.01626475119875043
4461,0.6407831312577817
4462,0.05530009855562829
4463,0.026260482918137422
4464,0.018065049928179654
4465,0.11962560672370555
4466,0.46501213800687874
4467,0.04637841284235358
4468,0.03650927041186658
4469,0.16534531041775155
4470,0.1557733314188334
4471,0.27743763839399954
4472,0.3114140104171343
4473,0.25369686653568274
4474,0.6545828195073404
4475,0.3259047884111307
4476,0.05254529250934697
4477,0.011066637590980956
4478,0.019033544746782066
4479,0.03729764948152696
4480,0.9758243845870552
4481,0.526876472829758
4482,0.2845907318847351
4483,0.14720066746002364
4484,0.7105072635409716
4485,0.05383939528735848
4486,0.10522323464508739
4487,0.16559190670207932
4488,0.0009181726529495063
4489,0.022005995149337584
4490,0.21517470443079292
4491,0.6781755156150615
4492,0.001342114416762034
4493,0.4430359172409194
4494,0.0033997431775313136
4495,0.06189425774954691
4496,0.008607169026922917
4497,0.03177324247824296
