ID,Prediction
5052,0.08823529411764706
5053,0.014705882352941176
5054,0.19852941176470587
5055,0.16911764705882354
5056,0.007352941176470588
5057,0.014705882352941176
5058,0.5441176470588235
5059,0.07352941176470588
5060,0.014705882352941176
5061,0.19117647058823528
5062,0.3161764705882353
5063,0.3602941176470588
5064,0.029411764705882353
5065,0.16176470588235295
5066,0.029411764705882353
5067,0.014705882352941176
5068,0.0661764705882353
5069,0.11764705882352941
5070,0.11764705882352941
5071,0.007352941176470588
5072,0.39705882352941174
5073,0.25735294117647056
5074,0.007352941176470588
5075,0.0661764705882353
5076,0.19117647058823528
5077,0.029411764705882353
5078,0.34558823529411764
5079,0.014705882352941176
5080,0.04411764705882353
5081,0.8088235294117647
5082,0.007352941176470588
5083,0.4338235294117647
5084,0.0
5085,0.007352941176470588
5086,0.20588235294117646
5087,0.0
5088,0.0
5089,0.022058823529411766
5090,0.1323529411764706
5091,0.0
5092,0.7720588235294118
5093,0.0
5094,0.22058823529411764
5095,0.0
5096,0.9044117647058824
5097,0.5
5098,0.0
5099,0.051470588235294115
5100,0.0
5101,0.014705882352941176
5102,0.014705882352941176
5103,0.10294117647058823
5104,0.19852941176470587
5105,0.3897058823529412
5106,0.1323529411764706
5107,0.7279411764705882
5108,0.0
5109,0.029411764705882353
5110,0.0
5111,0.14705882352941177
5112,0.014705882352941176
5113,0.11764705882352941
5114,0.22794117647058823
5115,0.058823529411764705
5116,0.2647058823529412
5117,0.3088235294117647
5118,0.5073529411764706
5119,0.04411764705882353
5120,0.5441176470588235
5121,0.375
5122,0.007352941176470588
5123,0.08823529411764706
5124,0.0
5125,0.007352941176470588
5126,0.6985294117647058
5127,0.9705882352941176
5128,0.014705882352941176
5129,0.029411764705882353
5130,0.0
5131,0.0
5132,0.5147058823529411
5133,0.5441176470588235
5134,0.27205882352941174
5135,0.14705882352941177
5136,0.0661764705882353
5137,0.007352941176470588
5138,0.0
5139,0.29411764705882354
5140,0.0
5141,0.4117647058823529
5142,0.5
5143,0.0
5144,0.08823529411764706
5145,0.3602941176470588
5146,0.16911764705882354
5147,0.007352941176470588
5148,0.5
5149,0.07352941176470588
5150,0.08823529411764706
5151,0.9705882352941176
5152,0.014705882352941176
5153,0.14705882352941177
5154,0.21323529411764705
5155,0.11764705882352941
5156,0.15441176470588236
5157,0.875
5158,0.19117647058823528
5159,0.0
5160,0.08088235294117647
5161,0.0
5162,0.14705882352941177
5163,0.04411764705882353
5164,0.029411764705882353
5165,0.9044117647058824
5166,0.34558823529411764
5167,0.9705882352941176
5168,0.014705882352941176
5169,0.1323529411764706
5170,0.014705882352941176
5171,0.03676470588235294
5172,0.6176470588235294
5173,0.03676470588235294
5174,0.0
5175,0.9558823529411765
5176,0.007352941176470588
5177,0.0
5178,0.19852941176470587
5179,0.03676470588235294
5180,0.16911764705882354
5181,0.022058823529411766
5182,0.39705882352941174
5183,0.4338235294117647
5184,0.5735294117647058
5185,0.0
5186,0.7058823529411765
5187,0.5147058823529411
5188,0.0661764705882353
5189,0.0
5190,0.0
5191,0.125
5192,0.2647058823529412
5193,0.3014705882352941
5194,0.6323529411764706
5195,0.0
5196,0.0
5197,0.051470588235294115
5198,0.11029411764705882
5199,0.8676470588235294
5200,0.014705882352941176
5201,0.0
5202,0.0
5203,0.38235294117647056
5204,0.0
5205,0.3014705882352941
5206,0.0
5207,0.014705882352941176
5208,0.0
5209,0.6617647058823529
5210,0.007352941176470588
5211,0.029411764705882353
5212,0.022058823529411766
5213,0.029411764705882353
5214,0.007352941176470588
5215,0.029411764705882353
5216,0.3014705882352941
5217,0.13970588235294118
5218,0.5735294117647058
5219,0.5735294117647058
5220,0.051470588235294115
5221,0.0
5222,0.014705882352941176
5223,0.0
5224,0.9852941176470589
5225,0.058823529411764705
5226,0.23529411764705882
5227,0.007352941176470588
5228,0.0
5229,0.0
5230,0.5588235294117647
5231,0.8382352941176471
5232,0.014705882352941176
5233,0.18382352941176472
5234,0.3382352941176471
5235,0.0
5236,0.11029411764705882
5237,0.6470588235294118
5238,0.7058823529411765
5239,0.2647058823529412
5240,0.6470588235294118
5241,0.0
5242,0.4632352941176471
5243,0.08088235294117647
5244,0.2867647058823529
5245,0.007352941176470588
5246,0.20588235294117646
5247,0.18382352941176472
5248,0.8823529411764706
5249,0.8308823529411765
5250,0.0
5251,0.11764705882352941
5252,0.47058823529411764
5253,0.0
5254,0.8970588235294118
5255,0.22794117647058823
5256,0.9705882352941176
5257,0.029411764705882353
5258,0.0
5259,0.022058823529411766
5260,0.058823529411764705
5261,0.2867647058823529
5262,0.3161764705882353
5263,0.007352941176470588
5264,0.0
5265,0.07352941176470588
5266,0.07352941176470588
5267,0.3382352941176471
5268,0.007352941176470588
5269,0.007352941176470588
5270,0.08823529411764706
5271,0.9852941176470589
5272,0.3602941176470588
5273,0.7426470588235294
5274,0.1323529411764706
5275,0.6470588235294118
5276,0.47794117647058826
5277,0.0
5278,0.029411764705882353
5279,0.07352941176470588
5280,0.3161764705882353
5281,0.14705882352941177
5282,0.33088235294117646
5283,0.9044117647058824
5284,0.36764705882352944
5285,0.04411764705882353
5286,0.9485294117647058
5287,0.3235294117647059
5288,0.07352941176470588
5289,0.25735294117647056
5290,0.39705882352941174
5291,0.0
5292,0.007352941176470588
5293,0.058823529411764705
5294,0.0
5295,0.0661764705882353
5296,0.04411764705882353
5297,0.3602941176470588
5298,0.3014705882352941
5299,0.8529411764705882
5300,0.058823529411764705
5301,0.8308823529411765
5302,0.8382352941176471
5303,0.08823529411764706
5304,0.0
5305,0.029411764705882353
5306,0.0
5307,0.4632352941176471
5308,0.0
5309,0.5955882352941176
5310,0.125
5311,0.41911764705882354
5312,0.29411764705882354
5313,0.9264705882352942
5314,0.058823529411764705
5315,0.0
5316,0.16911764705882354
5317,0.10294117647058823
5318,0.9852941176470589
5319,0.051470588235294115
5320,0.0
5321,0.0
5322,0.4632352941176471
5323,0.022058823529411766
5324,0.07352941176470588
5325,0.0
5326,0.25
5327,0.6323529411764706
5328,0.19117647058823528
5329,0.9485294117647058
5330,0.08823529411764706
5331,0.8455882352941176
5332,0.0
5333,0.022058823529411766
5334,0.0
5335,0.9852941176470589
5336,0.19117647058823528
5337,0.0
5338,0.4411764705882353
5339,0.022058823529411766
5340,0.04411764705882353
5341,0.058823529411764705
5342,0.6470588235294118
5343,0.058823529411764705
5344,1.0
5345,0.0
5346,0.08823529411764706
5347,0.058823529411764705
5348,0.0
5349,0.0196078431372549
5350,0.0
5351,0.8235294117647058
5352,0.0
5353,0.0
5354,1.0
5355,0.07352941176470588
5356,0.6397058823529411
5357,0.04411764705882353
5358,0.0
5359,0.9558823529411765
5360,0.0
5361,0.0
5362,0.8602941176470589
5363,0.35294117647058826
5364,0.022058823529411766
5365,0.5661764705882353
5366,0.7867647058823529
5367,0.19117647058823528
5368,0.16911764705882354
5369,0.7573529411764706
5370,0.04411764705882353
5371,0.7352941176470589
5372,0.029411764705882353
5373,0.8088235294117647
5374,0.47794117647058826
5375,0.125
5376,0.0
5377,0.0
5378,0.04411764705882353
5379,0.04411764705882353
5380,0.5
5381,0.9485294117647058
5382,0.022058823529411766
5383,0.3161764705882353
5384,0.051470588235294115
5385,0.007352941176470588
5386,0.125
5387,0.014705882352941176
5388,0.15441176470588236
5389,0.029411764705882353
5390,0.875
5391,0.6764705882352942
5392,0.10294117647058823
5393,0.058823529411764705
5394,0.09558823529411764
5395,0.058823529411764705
5396,0.007352941176470588
5397,0.19117647058823528
5398,0.9779411764705882
5399,0.9926470588235294
5400,0.029411764705882353
5401,0.0
5402,0.6544117647058824
5403,0.09558823529411764
5404,0.014705882352941176
5405,0.7867647058823529
5406,0.0
5407,0.007352941176470588
5408,0.08088235294117647
5409,0.04411764705882353
5410,0.0
5411,0.007352941176470588
5412,0.5220588235294118
5413,0.0
5414,0.9264705882352942
5415,0.47058823529411764
5416,0.0
5417,0.6323529411764706
5418,0.007352941176470588
5419,0.0661764705882353
5420,0.21323529411764705
5421,0.2426470588235294
5422,0.0
5423,0.0
5424,0.2647058823529412
5425,0.16176470588235295
5426,0.7058823529411765
5427,0.0
5428,0.10294117647058823
5429,0.6323529411764706
5430,0.0
5431,0.007352941176470588
5432,0.25735294117647056
5433,0.8382352941176471
5434,0.007352941176470588
5435,0.13970588235294118
5436,0.2426470588235294
5437,0.875
5438,0.25735294117647056
5439,0.029411764705882353
5440,0.7352941176470589
5441,0.9485294117647058
5442,0.7867647058823529
5443,0.08088235294117647
5444,0.0
5445,0.9779411764705882
5446,0.0
5447,0.6323529411764706
5448,0.0
5449,0.1323529411764706
5450,0.33088235294117646
5451,0.4264705882352941
5452,0.029411764705882353
5453,0.022058823529411766
5454,0.007352941176470588
5455,0.04411764705882353
5456,0.38235294117647056
5457,0.11029411764705882
5458,0.051470588235294115
5459,0.0
5460,0.0
5461,0.0
5462,0.3014705882352941
5463,0.0
5464,0.9705882352941176
5465,0.41911764705882354
5466,0.007352941176470588
5467,0.3014705882352941
5468,0.0
5469,0.36764705882352944
5470,0.022058823529411766
5471,0.41911764705882354
5472,0.9191176470588235
5473,0.9926470588235294
5474,0.2426470588235294
5475,0.0
5476,0.5
5477,0.9411764705882353
5478,0.8308823529411765
5479,0.10294117647058823
5480,0.007352941176470588
5481,0.15441176470588236
5482,0.0
5483,0.014705882352941176
5484,0.014705882352941176
5485,0.5735294117647058
5486,0.19117647058823528
5487,0.0
5488,0.08823529411764706
5489,0.03676470588235294
5490,0.058823529411764705
5491,0.0
5492,0.014705882352941176
5493,0.007352941176470588
5494,0.9779411764705882
5495,0.375
5496,0.39705882352941174
5497,0.18382352941176472
5498,0.16176470588235295
5499,0.7426470588235294
5500,0.6544117647058824
5501,0.45588235294117646
5502,0.7058823529411765
5503,0.0
5504,0.03676470588235294
5505,0.6838235294117647
5506,0.9117647058823529
5507,0.16176470588235295
5508,0.875
5509,0.19852941176470587
5510,0.4338235294117647
5511,0.18382352941176472
5512,0.0
5513,0.0
5514,0.007352941176470588
5515,0.014705882352941176
5516,0.7794117647058824
5517,0.03676470588235294
5518,0.0
5519,0.22794117647058823
5520,0.007352941176470588
5521,0.0
5522,0.5147058823529411
5523,0.5073529411764706
5524,0.25
5525,0.08088235294117647
5526,0.0
5527,0.47058823529411764
5528,0.0
5529,0.19852941176470587
5530,0.029411764705882353
5531,0.0
5532,0.014705882352941176
5533,0.051470588235294115
5534,0.27205882352941174
5535,0.15441176470588236
5536,0.15441176470588236
5537,0.007352941176470588
5538,0.5661764705882353
5539,0.9411764705882353
5540,0.375
5541,0.058823529411764705
5542,0.0
5543,0.15441176470588236
5544,0.029411764705882353
5545,0.014705882352941176
5546,0.0
5547,0.8529411764705882
5548,0.0
5549,0.5808823529411765
5550,0.051470588235294115
5551,0.007352941176470588
5552,0.022058823529411766
5553,0.0
5554,0.08823529411764706
5555,0.34558823529411764
5556,0.029411764705882353
5557,0.18382352941176472
5558,0.22058823529411764
5559,0.17647058823529413
5560,0.007352941176470588
5561,0.09558823529411764
5562,0.9632352941176471
5563,0.029411764705882353
5564,0.9191176470588235
5565,0.5882352941176471
5566,0.4632352941176471
5567,0.03676470588235294
5568,0.17647058823529413
5569,0.49264705882352944
5570,0.0661764705882353
5571,0.5294117647058824
5572,0.08088235294117647
5573,0.0
5574,0.0
5575,0.022058823529411766
5576,0.9632352941176471
5577,0.022058823529411766
5578,0.4264705882352941
5579,0.13970588235294118
5580,0.6691176470588235
5581,1.0
5582,0.8235294117647058
5583,0.9926470588235294
5584,0.16911764705882354
5585,0.375
5586,0.17647058823529413
5587,0.0
5588,0.029411764705882353
5589,0.007352941176470588
5590,0.27941176470588236
5591,0.11764705882352941
5592,0.10294117647058823
5593,0.9852941176470589
5594,0.007352941176470588
5595,0.8088235294117647
5596,0.38235294117647056
5597,0.5808823529411765
5598,0.029411764705882353
5599,0.0
5600,0.0661764705882353
5601,0.8823529411764706
5602,0.7058823529411765
5603,0.16176470588235295
5604,0.9632352941176471
5605,0.6397058823529411
5606,0.08088235294117647
5607,0.007352941176470588
5608,0.0
5609,0.0
5610,0.5294117647058824
5611,0.0
5612,0.0
5613,0.04411764705882353
5614,0.4264705882352941
5615,0.7205882352941176
5616,0.03676470588235294
5617,0.0
5618,0.375
5619,0.03676470588235294
5620,0.0661764705882353
5621,0.0
5622,0.5367647058823529
5623,0.007352941176470588
5624,0.0
5625,0.029411764705882353
5626,0.22058823529411764
5627,0.3088235294117647
5628,0.0
5629,0.0
5630,0.16176470588235295
5631,0.07352941176470588
5632,0.0
5633,0.25
5634,0.007352941176470588
5635,0.058823529411764705
5636,0.25
5637,0.33088235294117646
5638,0.8602941176470589
5639,0.9411764705882353
5640,0.40441176470588236
5641,0.9117647058823529
5642,0.058823529411764705
5643,0.4411764705882353
5644,0.058823529411764705
5645,0.029411764705882353
5646,0.5294117647058824
5647,0.014705882352941176
5648,0.08823529411764706
5649,0.40441176470588236
5650,0.0
5651,0.19852941176470587
5652,0.0
5653,0.7647058823529411
5654,0.022058823529411766
5655,0.014705882352941176
5656,0.014705882352941176
5657,0.125
5658,0.0
5659,0.0
5660,0.0
5661,0.8676470588235294
5662,0.3382352941176471
5663,0.007352941176470588
5664,0.19852941176470587
5665,0.029411764705882353
5666,0.029411764705882353
5667,0.3088235294117647
5668,0.3602941176470588
5669,0.0
5670,0.022058823529411766
5671,0.022058823529411766
5672,1.0
5673,0.11029411764705882
5674,0.04411764705882353
5675,0.0
5676,0.0661764705882353
5677,0.25
5678,0.0
5679,0.0
5680,0.014705882352941176
5681,0.09558823529411764
5682,0.34558823529411764
5683,0.45588235294117646
5684,0.9705882352941176
5685,0.6470588235294118
5686,0.0
5687,0.0
5688,0.8823529411764706
5689,0.051470588235294115
5690,0.0
5691,0.0
5692,0.16176470588235295
5693,0.09558823529411764
5694,0.18382352941176472
5695,0.0
5696,0.022058823529411766
5697,0.0
5698,0.0661764705882353
5699,0.39705882352941174
5700,0.9705882352941176
5701,0.7205882352941176
5702,0.022058823529411766
5703,0.7352941176470589
5704,0.04411764705882353
5705,0.007352941176470588
5706,0.6691176470588235
5707,0.11029411764705882
5708,0.03676470588235294
5709,0.3235294117647059
5710,0.07352941176470588
5711,0.007352941176470588
5712,0.0
5713,0.6838235294117647
5714,0.058823529411764705
5715,0.13970588235294118
5716,0.6838235294117647
5717,0.007352941176470588
5718,0.4117647058823529
5719,0.0
5720,0.007352941176470588
5721,0.029411764705882353
5722,0.03676470588235294
5723,0.014705882352941176
5724,0.2867647058823529
5725,0.4338235294117647
5726,0.3382352941176471
5727,0.41911764705882354
5728,0.4227941176470588
5729,0.2647058823529412
5730,1.0
5731,0.058823529411764705
5732,0.13970588235294118
5733,0.0
5734,0.7279411764705882
5735,0.007352941176470588
5736,0.5735294117647058
5737,0.051470588235294115
5738,0.0
5739,0.4485294117647059
5740,0.6323529411764706
5741,0.6764705882352942
5742,0.22058823529411764
5743,0.20588235294117646
5744,0.04411764705882353
5745,0.0
5746,0.3602941176470588
5747,0.08823529411764706
5748,0.022058823529411766
5749,0.5367647058823529
5750,0.16176470588235295
5751,0.0
5752,0.11764705882352941
5753,0.16176470588235295
5754,0.014705882352941176
5755,0.11029411764705882
5756,0.18382352941176472
5757,0.0
5758,0.0
5759,0.007352941176470588
5760,0.0
5761,0.029411764705882353
5762,0.007352941176470588
5763,0.09558823529411764
5764,0.08823529411764706
5765,0.0
5766,0.8161764705882353
5767,0.0
5768,0.36764705882352944
5769,0.19852941176470587
5770,0.5514705882352942
5771,0.029411764705882353
5772,0.058823529411764705
5773,0.08088235294117647
5774,0.5588235294117647
5775,0.27205882352941174
5776,0.0
5777,0.10294117647058823
5778,0.20588235294117646
5779,0.014705882352941176
5780,0.7058823529411765
5781,0.36764705882352944
5782,0.13970588235294118
5783,0.6176470588235294
5784,0.19852941176470587
5785,0.7352941176470589
5786,0.0
5787,0.8970588235294118
5788,0.014705882352941176
5789,0.007352941176470588
5790,0.35294117647058826
5791,0.022058823529411766
5792,0.0
5793,0.8382352941176471
5794,0.9044117647058824
5795,0.7941176470588235
5796,0.04411764705882353
5797,0.14705882352941177
5798,0.8308823529411765
5799,0.04411764705882353
5800,0.007352941176470588
5801,0.0
5802,0.014705882352941176
5803,0.17647058823529413
5804,0.0
5805,0.125
5806,0.6544117647058824
5807,0.051470588235294115
5808,0.9338235294117647
5809,0.5
5810,0.9485294117647058
5811,0.007352941176470588
5812,0.19852941176470587
5813,0.7132352941176471
5814,0.5147058823529411
5815,0.6102941176470589
5816,0.4852941176470588
5817,0.0
5818,0.5955882352941176
5819,0.051470588235294115
5820,0.7205882352941176
5821,0.0
5822,0.08088235294117647
5823,0.6544117647058824
5824,0.0
5825,0.14705882352941177
5826,0.051470588235294115
5827,0.014705882352941176
5828,0.007352941176470588
5829,0.0
5830,0.007352941176470588
5831,0.007352941176470588
5832,0.029411764705882353
5833,0.014705882352941176
5834,0.022058823529411766
5835,0.36764705882352944
5836,0.23529411764705882
5837,0.7647058823529411
5838,0.11029411764705882
5839,0.007352941176470588
5840,0.3088235294117647
5841,0.125
5842,0.0
5843,0.007352941176470588
5844,0.0
5845,0.14705882352941177
5846,0.0
5847,0.3602941176470588
5848,0.014705882352941176
5849,0.029411764705882353
5850,0.15441176470588236
5851,0.8382352941176471
5852,0.7941176470588235
5853,0.022058823529411766
5854,0.07352941176470588
5855,0.18382352941176472
5856,0.29411764705882354
5857,0.029411764705882353
5858,0.19117647058823528
5859,0.0
5860,0.029411764705882353
5861,0.11764705882352941
5862,0.0
5863,0.029411764705882353
5864,0.4632352941176471
5865,0.09558823529411764
5866,0.08088235294117647
5867,0.029411764705882353
5868,0.014705882352941176
5869,0.0
5870,0.029411764705882353
