ID,Prediction
8722,0.1323529411764706
8723,0.051470588235294115
8724,0.029411764705882353
8725,0.18382352941176472
8726,0.14705882352941177
8727,0.8088235294117647
8728,0.11764705882352941
8729,0.49264705882352944
8730,0.9926470588235294
8731,0.0
8732,0.0
8733,0.0
8734,0.8676470588235294
8735,0.625
8736,0.014705882352941176
8737,0.029411764705882353
8738,0.40441176470588236
8739,0.007352941176470588
8740,0.3897058823529412
8741,0.007352941176470588
8742,0.0
8743,0.15441176470588236
8744,0.6911764705882353
8745,0.6102941176470589
8746,0.13970588235294118
8747,0.007352941176470588
8748,0.007352941176470588
8749,0.21323529411764705
8750,0.9779411764705882
8751,0.4411764705882353
8752,0.4117647058823529
8753,0.9191176470588235
8754,0.07352941176470588
8755,0.22058823529411764
8756,0.0
8757,0.051470588235294115
8758,0.022058823529411766
8759,0.0661764705882353
8760,0.375
8761,0.7279411764705882
8762,0.5073529411764706
8763,0.11764705882352941
8764,0.6838235294117647
8765,0.9852941176470589
8766,0.022058823529411766
8767,0.4852941176470588
8768,0.007352941176470588
8769,0.022058823529411766
8770,0.3088235294117647
8771,0.38235294117647056
8772,0.40441176470588236
8773,0.08088235294117647
8774,0.9632352941176471
8775,0.41911764705882354
8776,0.7279411764705882
8777,0.8235294117647058
8778,0.007352941176470588
8779,0.3014705882352941
8780,0.19852941176470587
8781,0.051470588235294115
8782,0.7279411764705882
8783,0.9264705882352942
8784,0.8088235294117647
8785,0.9485294117647058
8786,0.051470588235294115
8787,0.007352941176470588
8788,0.4117647058823529
8789,0.014705882352941176
8790,0.19852941176470587
8791,0.9558823529411765
8792,0.2426470588235294
8793,0.8970588235294118
8794,0.03676470588235294
8795,0.19852941176470587
8796,0.0
8797,0.6838235294117647
8798,0.014705882352941176
8799,0.0
8800,0.5735294117647058
8801,0.5147058823529411
8802,0.35294117647058826
8803,0.8602941176470589
8804,0.4485294117647059
8805,0.04411764705882353
8806,0.007352941176470588
8807,0.014705882352941176
8808,0.47794117647058826
8809,0.125
8810,0.029411764705882353
8811,0.08088235294117647
8812,0.007352941176470588
8813,0.9779411764705882
8814,0.9117647058823529
8815,0.7058823529411765
8816,0.8529411764705882
8817,0.04411764705882353
8818,0.25
8819,0.029411764705882353
8820,0.3897058823529412
8821,0.0
8822,0.1323529411764706
8823,0.8088235294117647
8824,0.09558823529411764
8825,0.3382352941176471
8826,0.7573529411764706
8827,0.6323529411764706
8828,0.007352941176470588
8829,0.4485294117647059
8830,0.04411764705882353
8831,0.0
8832,0.04411764705882353
8833,0.5294117647058824
8834,0.7867647058823529
8835,0.5882352941176471
8836,0.007352941176470588
8837,0.16176470588235295
8838,0.029411764705882353
8839,0.04411764705882353
8840,0.007352941176470588
8841,0.0
8842,0.20588235294117646
8843,0.6397058823529411
8844,0.22794117647058823
8845,0.0
8846,0.1323529411764706
8847,0.19852941176470587
8848,0.029411764705882353
8849,0.0
8850,0.6102941176470589
8851,0.6691176470588235
8852,0.5882352941176471
8853,0.16176470588235295
8854,0.03676470588235294
8855,0.0
8856,0.4264705882352941
8857,0.04411764705882353
8858,0.22794117647058823
8859,0.0
8860,0.08823529411764706
8861,0.0661764705882353
8862,0.5514705882352942
8863,0.0
8864,0.0
8865,0.007352941176470588
8866,0.0
8867,0.5
8868,0.7720588235294118
8869,0.051470588235294115
8870,0.0
8871,0.09558823529411764
8872,0.7867647058823529
8873,0.3897058823529412
8874,0.029411764705882353
8875,0.9264705882352942
8876,0.35294117647058826
8877,0.007352941176470588
8878,0.0
8879,0.14705882352941177
8880,0.35294117647058826
8881,0.022058823529411766
8882,0.11029411764705882
8883,0.625
8884,0.014705882352941176
8885,0.3602941176470588
8886,0.022058823529411766
8887,0.014705882352941176
8888,0.007352941176470588
8889,0.0
8890,0.007352941176470588
8891,0.0
8892,0.18382352941176472
8893,0.029411764705882353
8894,0.3235294117647059
8895,0.007352941176470588
8896,0.5220588235294118
8897,0.2647058823529412
8898,0.007352941176470588
8899,0.7352941176470589
8900,0.014705882352941176
8901,0.19117647058823528
8902,0.007352941176470588
8903,0.022058823529411766
8904,0.014705882352941176
8905,0.007352941176470588
8906,0.014705882352941176
8907,0.0
8908,0.0
8909,0.23529411764705882
8910,0.11029411764705882
8911,0.11764705882352941
8912,0.03676470588235294
8913,0.007352941176470588
8914,0.36764705882352944
8915,0.4264705882352941
8916,0.5367647058823529
8917,0.10294117647058823
8918,0.007352941176470588
8919,0.15441176470588236
8920,0.022058823529411766
8921,0.0
8922,0.022058823529411766
8923,0.09558823529411764
8924,0.75
8925,0.007352941176470588
8926,0.007352941176470588
8927,0.0
8928,0.007352941176470588
8929,0.11764705882352941
8930,0.7647058823529411
8931,0.6617647058823529
8932,0.014705882352941176
8933,0.029411764705882353
8934,0.9558823529411765
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.029411764705882353
8940,0.014705882352941176
8941,0.625
8942,1.0
8943,0.27941176470588236
8944,0.0
8945,0.47794117647058826
8946,0.04411764705882353
8947,0.051470588235294115
8948,0.022058823529411766
8949,0.007352941176470588
8950,0.20588235294117646
8951,0.08823529411764706
8952,0.08823529411764706
8953,0.08088235294117647
8954,0.17647058823529413
8955,0.22794117647058823
8956,0.9779411764705882
8957,0.11764705882352941
8958,0.1323529411764706
8959,0.9117647058823529
8960,0.125
8961,0.10294117647058823
8962,0.9632352941176471
8963,0.007352941176470588
8964,0.0
8965,0.0
8966,0.3088235294117647
8967,0.0
8968,0.18382352941176472
8969,0.6102941176470589
8970,0.007352941176470588
8971,0.7867647058823529
8972,0.014705882352941176
8973,0.007352941176470588
8974,0.22058823529411764
8975,0.9779411764705882
8976,0.17647058823529413
8977,0.16911764705882354
8978,0.3088235294117647
8979,0.03676470588235294
8980,0.20588235294117646
8981,0.014705882352941176
8982,0.9705882352941176
8983,0.014705882352941176
8984,0.0
8985,0.03676470588235294
8986,0.16911764705882354
8987,0.9338235294117647
8988,0.6470588235294118
8989,0.03676470588235294
8990,0.029411764705882353
8991,0.007352941176470588
8992,0.014705882352941176
8993,0.2426470588235294
8994,0.0
8995,0.022058823529411766
8996,0.6911764705882353
8997,0.0
8998,0.029411764705882353
8999,0.029411764705882353
9000,0.07352941176470588
9001,0.5294117647058824
9002,0.03676470588235294
9003,0.051470588235294115
9004,0.18382352941176472
9005,0.0661764705882353
9006,0.014705882352941176
9007,0.0
9008,0.25735294117647056
9009,0.014705882352941176
9010,0.014705882352941176
9011,0.34558823529411764
9012,0.014705882352941176
9013,0.022058823529411766
9014,0.07352941176470588
9015,0.007352941176470588
9016,0.11397058823529412
9017,0.16911764705882354
9018,0.75
9019,0.007352941176470588
9020,0.0
9021,0.014705882352941176
9022,0.0
9023,0.6764705882352942
9024,0.4485294117647059
9025,0.20588235294117646
9026,0.3382352941176471
9027,0.0
9028,0.13970588235294118
9029,0.029411764705882353
9030,0.007352941176470588
9031,0.08823529411764706
9032,0.11029411764705882
9033,0.11029411764705882
9034,0.0661764705882353
9035,0.0
9036,0.3602941176470588
9037,0.625
9038,0.007352941176470588
9039,0.10294117647058823
9040,0.03676470588235294
9041,0.022058823529411766
9042,0.0
9043,0.13970588235294118
9044,0.007352941176470588
9045,0.16911764705882354
9046,0.9044117647058824
9047,0.7205882352941176
9048,0.0
9049,0.19852941176470587
9050,0.04411764705882353
9051,0.007352941176470588
9052,0.125
9053,0.3602941176470588
9054,0.8602941176470589
9055,0.022058823529411766
9056,0.08823529411764706
9057,0.022058823529411766
9058,0.5588235294117647
9059,0.7573529411764706
9060,0.0661764705882353
9061,0.16911764705882354
9062,0.04411764705882353
9063,0.8602941176470589
9064,0.15441176470588236
9065,0.007352941176470588
9066,0.9044117647058824
9067,0.04411764705882353
9068,0.04411764705882353
9069,0.08088235294117647
9070,0.022058823529411766
9071,0.3602941176470588
9072,0.9117647058823529
9073,0.19852941176470587
9074,0.27941176470588236
9075,0.5220588235294118
9076,0.0
9077,0.0
9078,0.007352941176470588
9079,0.014705882352941176
9080,0.007352941176470588
9081,0.0
9082,0.0661764705882353
9083,0.029411764705882353
9084,0.007352941176470588
9085,0.014705882352941176
9086,0.0
9087,0.058823529411764705
9088,0.11029411764705882
9089,0.4411764705882353
9090,0.6397058823529411
9091,0.0
9092,0.029411764705882353
9093,0.0
9094,0.25
9095,0.0
9096,0.0
9097,0.5514705882352942
9098,0.014705882352941176
9099,0.0
9100,0.0
9101,0.8676470588235294
9102,0.0
9103,0.21323529411764705
9104,0.0661764705882353
9105,0.6544117647058824
9106,0.41911764705882354
9107,0.0
9108,0.014705882352941176
9109,0.16911764705882354
9110,0.0661764705882353
9111,0.0
9112,0.029411764705882353
9113,0.014705882352941176
9114,0.2647058823529412
9115,0.04411764705882353
9116,0.051470588235294115
9117,0.6691176470588235
9118,0.08823529411764706
9119,0.2647058823529412
9120,0.6985294117647058
9121,0.6985294117647058
9122,0.9558823529411765
9123,0.0
9124,0.9117647058823529
9125,0.08823529411764706
9126,0.9338235294117647
9127,0.014705882352941176
9128,0.014705882352941176
9129,0.007352941176470588
9130,0.125
9131,0.03676470588235294
9132,0.04411764705882353
9133,0.0
9134,0.35294117647058826
9135,0.007352941176470588
9136,0.0
9137,0.014705882352941176
9138,0.375
9139,0.2426470588235294
9140,0.10294117647058823
9141,0.6617647058823529
9142,0.7352941176470589
9143,0.29411764705882354
9144,0.0
9145,0.007352941176470588
9146,0.6838235294117647
9147,0.0
9148,0.022058823529411766
9149,0.5808823529411765
9150,0.8676470588235294
9151,0.49264705882352944
9152,0.6029411764705882
9153,0.625
9154,0.0
9155,0.0661764705882353
9156,0.0
9157,0.03676470588235294
9158,0.03676470588235294
9159,0.1323529411764706
9160,0.14705882352941177
9161,0.04411764705882353
9162,0.03676470588235294
9163,0.25
9164,0.47794117647058826
9165,0.18382352941176472
9166,0.3235294117647059
9167,0.4632352941176471
9168,0.6176470588235294
9169,0.22058823529411764
9170,0.9852941176470589
9171,0.8676470588235294
9172,0.0
9173,0.0
9174,0.014705882352941176
9175,0.007352941176470588
9176,0.22794117647058823
9177,0.022058823529411766
9178,0.0
9179,0.09558823529411764
9180,0.007352941176470588
9181,0.9044117647058824
9182,0.8161764705882353
9183,0.40441176470588236
9184,0.9485294117647058
9185,0.35294117647058826
9186,0.007352941176470588
9187,0.25735294117647056
9188,0.0
9189,0.07352941176470588
9190,0.08088235294117647
9191,0.34558823529411764
9192,0.17647058823529413
9193,0.007352941176470588
9194,0.2426470588235294
9195,0.029411764705882353
9196,0.40441176470588236
9197,0.04411764705882353
9198,0.007352941176470588
9199,0.47058823529411764
9200,0.27941176470588236
9201,0.058823529411764705
9202,0.007352941176470588
9203,0.7794117647058824
9204,0.5661764705882353
9205,0.6029411764705882
9206,0.007352941176470588
9207,0.014705882352941176
9208,0.014705882352941176
9209,0.0
9210,0.0
9211,0.007352941176470588
9212,0.022058823529411766
9213,0.0
9214,0.007352941176470588
9215,0.08823529411764706
9216,0.022058823529411766
9217,0.13970588235294118
9218,0.21323529411764705
9219,0.029411764705882353
9220,0.4632352941176471
9221,0.11764705882352941
9222,0.125
9223,0.13970588235294118
9224,0.5
9225,0.1323529411764706
9226,0.0
9227,0.9779411764705882
9228,0.0
9229,0.0
9230,0.35294117647058826
9231,0.3014705882352941
9232,0.007352941176470588
9233,0.5441176470588235
9234,0.2647058823529412
9235,0.125
9236,0.6176470588235294
9237,0.022058823529411766
9238,0.014705882352941176
9239,0.23529411764705882
9240,0.45588235294117646
9241,0.5
9242,0.33088235294117646
9243,0.22058823529411764
9244,0.007352941176470588
9245,0.07352941176470588
9246,0.0
9247,0.007352941176470588
9248,0.051470588235294115
9249,0.10294117647058823
9250,0.0
9251,0.0661764705882353
9252,0.9191176470588235
9253,0.22058823529411764
9254,0.7573529411764706
9255,0.09558823529411764
9256,0.014705882352941176
9257,0.5073529411764706
9258,0.007352941176470588
9259,0.0
9260,0.2426470588235294
9261,0.18382352941176472
9262,0.058823529411764705
9263,0.3382352941176471
9264,0.0
9265,0.8970588235294118
9266,0.022058823529411766
9267,0.022058823529411766
9268,0.11764705882352941
9269,0.0
9270,0.2867647058823529
9271,0.1323529411764706
9272,0.007352941176470588
9273,0.25
9274,0.22794117647058823
9275,0.45588235294117646
9276,0.2867647058823529
9277,0.07352941176470588
9278,0.0
9279,0.022058823529411766
9280,0.3161764705882353
9281,0.022058823529411766
9282,0.3235294117647059
9283,0.4117647058823529
9284,0.0
9285,0.07352941176470588
9286,0.5073529411764706
9287,0.007352941176470588
9288,0.8529411764705882
9289,0.15441176470588236
9290,0.9705882352941176
9291,0.007352941176470588
9292,0.03676470588235294
9293,0.27941176470588236
9294,0.029411764705882353
9295,0.27941176470588236
9296,0.03676470588235294
9297,0.6397058823529411
9298,0.08088235294117647
9299,0.022058823529411766
9300,0.007352941176470588
9301,0.0
9302,0.8676470588235294
9303,0.022058823529411766
9304,0.058823529411764705
9305,0.0
9306,0.5294117647058824
9307,0.0
9308,0.0
9309,0.007352941176470588
9310,0.0
9311,0.7426470588235294
9312,0.022058823529411766
9313,0.9779411764705882
9314,0.0
9315,0.125
9316,0.40441176470588236
9317,0.0
9318,0.0
9319,0.9632352941176471
9320,0.014705882352941176
9321,0.6176470588235294
9322,0.007352941176470588
9323,0.022058823529411766
9324,0.0
9325,0.09558823529411764
9326,0.051470588235294115
9327,0.6764705882352942
9328,0.11764705882352941
9329,0.058823529411764705
9330,0.07352941176470588
9331,0.8235294117647058
9332,0.007352941176470588
9333,0.0
9334,0.23529411764705882
9335,0.4117647058823529
9336,0.23529411764705882
9337,0.03676470588235294
9338,0.0
9339,0.3897058823529412
9340,0.022058823529411766
9341,0.7205882352941176
9342,0.007352941176470588
9343,0.04411764705882353
9344,0.21323529411764705
9345,0.051470588235294115
9346,0.0
9347,0.0
9348,0.014705882352941176
9349,0.0
9350,0.17647058823529413
9351,0.22794117647058823
9352,0.014705882352941176
9353,0.5514705882352942
9354,0.4264705882352941
9355,0.5220588235294118
9356,0.5955882352941176
9357,0.007352941176470588
9358,0.11029411764705882
9359,0.022058823529411766
9360,0.875
9361,0.9779411764705882
9362,0.014705882352941176
9363,0.022058823529411766
9364,0.22794117647058823
9365,0.08823529411764706
9366,0.014705882352941176
9367,0.007352941176470588
9368,0.0661764705882353
9369,0.10294117647058823
9370,0.5441176470588235
9371,0.022058823529411766
9372,0.4485294117647059
9373,0.38235294117647056
9374,0.6617647058823529
9375,0.36764705882352944
9376,0.20588235294117646
9377,0.9779411764705882
9378,0.0
9379,0.0661764705882353
9380,0.16176470588235295
9381,0.0
9382,0.6838235294117647
9383,0.9191176470588235
9384,0.5367647058823529
9385,0.9926470588235294
9386,0.07352941176470588
9387,0.04411764705882353
9388,0.9338235294117647
9389,0.2426470588235294
9390,0.14705882352941177
9391,0.014705882352941176
9392,0.6911764705882353
9393,0.007352941176470588
9394,0.35294117647058826
9395,0.007352941176470588
9396,0.6323529411764706
9397,0.029411764705882353
9398,0.5441176470588235
9399,0.051470588235294115
9400,0.0
9401,0.6102941176470589
9402,0.18382352941176472
9403,0.6838235294117647
9404,0.5588235294117647
9405,0.7279411764705882
9406,0.7279411764705882
9407,0.022058823529411766
9408,0.0
9409,0.007352941176470588
9410,0.25
9411,0.22058823529411764
9412,0.6764705882352942
9413,0.39705882352941174
9414,0.03676470588235294
9415,0.40441176470588236
9416,0.4607843137254902
9417,0.4632352941176471
9418,0.022058823529411766
9419,0.029411764705882353
9420,0.1323529411764706
9421,0.9852941176470589
9422,0.14705882352941177
9423,0.022058823529411766
9424,0.6029411764705882
9425,0.007352941176470588
9426,0.08823529411764706
9427,0.23529411764705882
9428,0.08088235294117647
9429,0.3161764705882353
9430,0.3602941176470588
9431,0.0
9432,0.4264705882352941
9433,0.0661764705882353
9434,0.09558823529411764
9435,0.058823529411764705
9436,0.35294117647058826
9437,0.007352941176470588
9438,0.2647058823529412
9439,0.04411764705882353
9440,0.0
9441,0.09558823529411764
9442,0.7279411764705882
9443,0.15441176470588236
9444,0.0
9445,0.15441176470588236
9446,0.7720588235294118
9447,0.0
9448,0.7426470588235294
9449,0.13970588235294118
9450,0.08088235294117647
9451,0.007352941176470588
9452,0.09558823529411764
9453,0.14705882352941177
9454,0.5073529411764706
9455,0.029411764705882353
9456,0.007352941176470588
9457,0.029411764705882353
9458,0.0661764705882353
9459,0.19852941176470587
9460,0.07352941176470588
9461,0.022058823529411766
9462,0.4485294117647059
9463,0.022058823529411766
9464,0.09558823529411764
9465,0.007352941176470588
9466,0.0
9467,0.18382352941176472
9468,0.7794117647058824
9469,0.11029411764705882
9470,0.6470588235294118
9471,0.11764705882352941
9472,0.04411764705882353
9473,0.08823529411764706
9474,0.014705882352941176
9475,0.34558823529411764
9476,0.0
9477,0.5441176470588235
9478,0.25
9479,0.051470588235294115
9480,0.08088235294117647
9481,0.5
9482,0.022058823529411766
9483,0.007352941176470588
9484,0.08088235294117647
9485,0.22058823529411764
